minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
14254.0,55.6634374999903,13.71829956348456,0.004702531603889054,4.2423502733640035,25.11346224261171,0.00008438123313517535,7.46609789068824,7.810719153740444
14256.0,55.6653124999903,13.71821051479475,0.004702307129746052,4.239899941354195,25.02861524105655,0.00008409614720995,7.46609789068824,7.81319966655156
14258.0,55.6671874999903,13.718121862981997,0.004702086456862295,4.237449718901613,25.697430391279468,0.000086343366114699,5.25854242856374,7.815680086906646
14260.0,55.6690624999903,13.718037474893691,0.004701869376160706,4.234999605557117,25.612439075933153,0.00008605779529513539,5.25854242856374,7.818160415279594
14262.0,55.670937499990295,13.71795241168463,0.004701655697041678,4.232549600976984,25.527468793396245,0.00008577229514581139,5.25854242856374,7.820640652037676
14264.0,55.67281249999029,13.717866671770167,0.004701445278807175,4.230099705306099,25.44251954218798,0.0000854868656617516,5.25854242856374,7.823120797053829
14266.0,55.67468749999029,13.7177802535467,0.004701237987092981,4.227649918689682,25.357591320840623,0.00008520150683802448,5.25854242856374,7.82560085020067
14268.0,55.67656249999029,13.717693155392139,0.004701033693585117,4.225200241273301,25.27268412789962,0.00008491621866974271,5.25854242856374,7.828080811350502
14270.0,55.67843749999029,13.717605375666368,0.004700832275748954,4.222750673202869,25.187797961923735,0.00008463100115206374,5.25854242856374,7.830560680375302
14272.0,55.680312499990286,13.71751691271166,0.004700633616570458,4.2203012146246515,25.102932821485176,0.00008434585428019019,5.25854242856374,7.833040457146722
14274.0,55.682187499990285,13.717427764853094,0.004700437604309019,4.217851865685268,25.01808870516972,0.00008406077804937027,5.25854242856374,7.835520141536083
14276.0,55.68406249999028,13.717339738951424,0.004700244116718945,4.215402626352938,25.950350061296984,0.00008719317620595787,6.842261615980139,7.837999733595252
14278.0,55.68593749999028,13.717257327634105,0.004700052984699943,4.212953495973811,25.865296545247375,0.00008690739639203116,6.842261615980139,7.840479234005583
14280.0,55.68781249999028,13.717174248839482,0.0046998640616868525,4.210504474070145,25.780264058570662,0.00008662168723679743,6.842261615980139,7.842958643270284
14282.0,55.68968749999028,13.717090500915395,0.004699677260325674,4.208055560785633,25.69525259973083,0.00008633604873509557,6.842261615980139,7.845437961263787
14284.0,55.691562499990276,13.717006082195073,0.00469949249720592,4.205606756264321,25.61026216720536,0.00008605048088181002,6.842261615980139,7.847917187860199
14286.0,55.693437499990274,13.716920990997412,0.004699309692684079,4.203158060650614,25.525292759485435,0.00008576498367187106,6.842261615980139,7.850396322933294
14288.0,55.69531249999027,13.716835225627241,0.004699128770714985,4.200709474089274,25.440344375075963,0.00008547955710025524,6.842261615980139,7.852875366356511
14290.0,55.69718749999027,13.716748784375575,0.004698949658690739,4.198260996725428,25.355417012495725,0.00008519420116198563,6.842261615980139,7.855354318002953
14292.0,55.69906249999027,13.71666166551985,0.004698772287286845,4.195812628704565,25.270510670277442,0.0000849089158521322,6.842261615980139,7.857833177745382
14294.0,55.70093749999027,13.716573867324147,0.00469859659031524,4.193364370172543,25.18562534696791,0.00008462370116581217,6.842261615980139,7.86031194545622
14296.0,55.702812499990266,13.716485388039407,0.004698422504583904,4.190916221275591,25.100761041128067,0.0000843385570981903,6.842261615980139,7.862790621007542
14298.0,55.704687499990264,13.71639622590363,0.004698249969762764,4.188468182160311,25.015917751333095,0.00008405348364447919,6.842261615980139,7.865269204271075
14300.0,55.70656249999026,13.716308329888191,0.004698078911498266,4.1860202527808825,26.000848575235235,0.00008736285121279039,7.16881581440223,7.867747695313298
14302.0,55.70843749999026,13.716226315890452,0.004697909204287801,4.183572432443271,25.9157829552325,0.0000870770307295812,7.16881581440223,7.870226094856686
14304.0,55.71031249999026,13.716143637389502,0.004697740744353623,4.181124720643445,25.830738357016532,0.00008679128087957554,7.16881581440223,7.872704403431493
14306.0,55.71218749999026,13.716060292664247,0.004697573487412586,4.178677117524921,25.745714779033975,0.00008650560165755415,7.16881581440223,7.875182620912725
14308.0,55.714062499990256,13.715976279982447,0.004697407391195135,4.176229623231585,25.660712219745545,0.00008621999305834502,7.16881581440223,7.877660747175046
14310.0,55.715937499990254,13.715891597600834,0.004697242415355211,4.173782237907691,25.57573067762608,0.00008593445507682362,7.16881581440223,7.880138782092775
14312.0,55.71781249999025,13.715806243765226,0.004697078521384202,4.171334961697867,25.49077015116464,0.00008564898770791317,7.16881581440223,7.8826167255398865
14314.0,55.71968749999025,13.715720216710638,0.004696915672528744,4.168887794747114,25.405830638864575,0.00008536359094658496,7.16881581440223,7.885094577390005
14316.0,55.72156249999025,13.715633514661382,0.004696753833712206,4.166440737200811,25.32091213924361,0.00008507826478785854,7.16881581440223,7.887572337516405
14318.0,55.72343749999025,13.715546135831158,0.004696592971459694,4.163993789204715,25.236014650833933,0.00008479300922680201,7.16881581440223,7.890050005792006
14320.0,55.725312499990245,13.71545807842314,0.004696433053826415,4.161546950904965,25.15113817218222,0.00008450782425853226,7.16881581440223,7.892527582089378
14322.0,55.727187499990244,13.71536934063006,0.004696274050329251,4.159100222448081,25.06628270184978,0.00008422270987821526,7.16881581440223,7.895005066280729
14324.0,55.72906249999024,13.71527992063428,0.004696115931881393,4.15665360398097,25.158011556262228,0.00008453091882904108,2.782764230103041,7.897482458237909
14326.0,55.73093749999024,13.715191242214754,0.004695958658680766,4.1542070955101265,25.073154485832276,0.00008424579907239644,2.782764230103041,7.8999597579749015
14328.0,55.73281249999024,13.715101881923541,0.004695802192878872,4.1517606970419205,25.10410937145513,0.00008434980748808924,1.75223684576995,7.902436965505851
14330.0,55.73468749999024,13.715012773565778,0.004695646502291236,4.149314408631244,25.019265711437725,0.00008406473279043075,1.75223684576995,7.90491408079583
14332.0,55.736562499990235,13.714924708189626,0.004695491541479225,4.146868230162486,25.921633942457195,0.00008709669004665616,6.665084634999907,7.907391103982504
14334.0,55.73843749999023,13.714842098907672,0.004695337223855412,4.144422161006347,25.836588465052785,0.00008681093724257735,6.665084634999907,7.909868035723462
14336.0,55.74031249999023,13.71475882493747,0.004695183480985348,4.1419762007015475,25.751563997641508,0.00008652525503207546,6.665084634999907,7.9123448765063005
14338.0,55.74218749999023,13.71467488449983,0.004695030298740309,4.13953034939219,25.666560538679168,0.000086239643409962,6.665084634999907,7.91482162620597
14340.0,55.74406249999023,13.71459027580679,0.0046948776636540415,4.137084607222758,25.581578086636053,0.00008595410237109714,6.665084634999907,7.917298284697066
14342.0,55.74593749999023,13.714504997061624,0.0046947255628932115,4.134638974338117,25.496616639997,0.00008566863191038991,6.665084634999907,7.91977485185383
14344.0,55.747812499990225,13.71441904645885,0.004694573984229168,4.132193450883515,25.41167619726144,0.00008538323202279843,6.665084634999907,7.922251327550145
14346.0,55.74968749999022,13.71433242218424,0.004694422916010984,4.129748037004589,25.32675675694348,0.0000850979027033301,6.665084634999907,7.924727711659539
14348.0,55.75156249999022,13.71424512241482,0.004694272347139696,4.127302732847359,25.241858317571968,0.00008481264394704181,6.665084634999907,7.927204004055176
14350.0,55.75343749999022,13.714157145318872,0.004694122267043702,4.124857538558237,25.156980877690533,0.00008452745574904018,6.665084634999907,7.929680204609861
14352.0,55.75531249999022,13.714068489055933,0.0046939726656552655,4.1224124542840235,25.072124435857656,0.00008424233810448172,6.665084634999907,7.932156313196032
14354.0,55.757187499990216,13.713979151776792,0.00469382353338807,4.119967480171915,25.112315267114532,0.00008437737929750483,1.906651395034942,7.934632329685764
14356.0,55.759062499990215,13.713890141190918,0.004693674852586768,4.1175226162698,25.027469950248683,0.00008409229903283557,1.906651395034942,7.937108254051672
14358.0,55.76093749999021,13.713801610795608,0.004693526596542486,4.1150778625107725,25.724244565882604,0.00008643346174136555,5.4306886938391585,7.939584086382602
14360.0,55.76281249999021,13.713717480727032,0.004693378705819634,4.112633218425882,25.639248278272287,0.00008614787421499488,5.4306886938391585,7.942059827174366
14362.0,55.76468749999021,13.713632682459863,0.0046932311333549815,4.110188683659085,25.554272989707254,0.00008586235724541638,5.4306886938391585,7.944535476808546
14364.0,55.76656249999021,13.713547214178044,0.004693083876574826,4.107744258355628,25.46931869867699,0.00008557691082755468,5.4306886938391585,7.94701103515938
14366.0,55.768437499990206,13.71346107405757,0.0046929369330504225,4.105299942661144,25.384385403685698,0.00008529153495638395,5.4306886938391585,7.94948650210075
14368.0,55.770312499990204,13.713374260266455,0.0046927903004916095,4.102855736721657,25.299473103252417,0.00008500622962692811,5.4306886938391585,7.951961877506172
14370.0,55.7721874999902,13.713286770964704,0.004692643976740737,4.100411640683581,25.214581795911016,0.000084720994834261,5.4306886938391585,7.954437161248799
14372.0,55.7740624999902,13.71319860430427,0.004692497959766855,4.097967654693725,25.129711480210297,0.00008443583057350659,5.4306886938391585,7.956912353201419
14374.0,55.7759374999902,13.713109758429033,0.0046923522476601705,4.09552377889929,25.044862154714036,0.00008415073683983916,5.4306886938391585,7.959387453236454
14376.0,55.7778124999902,13.713020231474752,0.004692206838626749,4.093080013447876,25.313996815765815,0.00008505502930097314,5.994927291845541,7.961862461225956
14378.0,55.779687499990196,13.71293286939096,0.0046920617069320875,4.090636358206273,25.229102111318337,0.0000847697830940296,5.994927291845541,7.964337377326254
14380.0,55.781562499990194,13.712844830457547,0.004691916828303518,4.088192813040637,25.14422839586002,0.00008448460741008966,5.994927291845541,7.966812201694355
14382.0,55.78343749999019,13.712756112815962,0.004691772203229983,4.08574937809822,25.05937566795246,0.00008419950224432027,5.994927291845541,7.969286934202776
14384.0,55.78531249999019,13.712666714599736,0.00469162783220876,4.083306053526669,25.209685250851166,0.00008470454244285991,3.8184110661877217,7.971761574723666
14386.0,55.78718749999019,13.712578528544546,0.004691483699746038,4.080862839286951,25.124816470664495,0.0000844193833414327,3.8184110661877217,7.974236123318173
14388.0,55.78906249999019,13.71248966347268,0.004691339791257744,4.078419735339748,25.039968675773483,0.0000841342947505989,3.8184110661877217,7.976710580047773
14390.0,55.790937499990186,13.7124003369402,0.00469119610668925,4.0759767418112,25.402609569639957,0.00008535276815399024,3.54961972005734,7.979184944806495
14392.0,55.792812499990184,13.712313701814887,0.0046910526176429015,4.073533858494697,25.31769333414796,0.00008506744960273714,3.54961972005734,7.981659217825234
14394.0,55.79468749999018,13.712226392104908,0.0046909092990863365,4.071091085204402,25.23279808356966,0.00008478220156079405,3.54961972005734,7.984133399313902
14396.0,55.79656249999018,13.712138405954258,0.0046907661551716185,4.068648422087383,25.147923816452018,0.00008449702402327877,3.54961972005734,7.986607489145458
14398.0,55.79843749999018,13.712049741499357,0.004690623189894839,4.066205869291108,25.063070531357035,0.00008421191698535963,3.54961972005734,7.9890814871924904
14400.0,55.80031249999018,13.711960396868987,0.004690480407103238,4.06376342696344,25.182114992280198,0.00008461190637406145,3.2642659627713404,7.9915553933272205
14402.0,55.802187499990175,13.711872013052018,0.004690337796631779,4.0613210950904355,25.097253372167174,0.0000843267713304817,3.2642659627713404,7.9940292075857045
14404.0,55.804062499990174,13.711782949904004,0.004690195348961708,4.058878873657955,25.01241273155242,0.00008404170677801612,3.2642659627713404,7.996502930004231
14406.0,55.80593749999017,13.711695376947482,0.0046900530500425955,4.056436762599652,26.080239091433338,0.00008762960334721602,7.695839076038968,7.998976560671983
14408.0,55.80781249999017,13.711614095517781,0.004689910828744081,4.053994761161149,25.99515606962342,0.0000873437243939347,7.695839076038968,8.001450100374697
14410.0,55.80968749999017,13.711532154588676,0.004689768634979323,4.0515528687995825,25.910094033782944,0.00008705791595351069,7.695839076038968,8.00392354968405
14412.0,55.81156249999017,13.711449552355647,0.004689626479059498,4.049111085659398,25.82505298234372,0.0000867721780206749,7.695839076038968,8.006396908475976
14414.0,55.813437499990165,13.711366287007442,0.0046894843708627666,4.046669411885426,25.74003291375226,0.00008648651059020758,7.695839076038968,8.008870176626054
14416.0,55.81531249999016,13.711282356725995,0.004689342319853795,4.0442278476228894,25.655033826469747,0.00008620091365693835,7.695839076038968,8.011343354009501
14418.0,55.81718749999016,13.711197759686359,0.004689200335102416,4.0417863930174,25.570055718972174,0.0000859153872157465,7.695839076038968,8.013816440501175
14420.0,55.81906249999016,13.711112494056621,0.004689058425301441,4.039345048214962,25.48509858975031,0.00008562993126156105,7.695839076038968,8.01628943597557
14422.0,55.82093749999016,13.711026557997837,0.0046889165987836915,4.036903813361973,25.40016243730981,0.00008534454578936096,7.695839076038968,8.018762340306818
14424.0,55.82281249999016,13.710939949663949,0.004688774863538251,4.034462688605226,25.31524726017122,0.0000850592307941753,7.695839076038968,8.021235153368682
14426.0,55.824687499990155,13.710852667201724,0.004688633227226,4.03202167409191,25.230353056870065,0.00008477398627108341,7.695839076038968,8.023707875034564
14428.0,55.82656249999015,13.710764708750677,0.004688491697194455,4.029580769969612,25.14547982595686,0.00008448881221521503,7.695839076038968,8.026180505177495
14430.0,55.82843749999015,13.710676072443,0.004688350280491939,4.027139976386318,25.060627565997184,0.00008420370862175053,7.695839076038968,8.028653043670136
14432.0,55.83031249999015,13.7105867564035,0.004688208983881119,4.024699293490415,25.200230397163175,0.00008467277413446826,3.6305586562610515,8.031125490384781
14434.0,55.83218749999015,13.710498565561167,0.004688067798604337,4.0222587212523155,25.115364738467672,0.00008438762552125136,3.6305586562610515,8.033597845373942
14436.0,55.83406249999015,13.71040969628399,0.004687926716503012,4.019818259642182,25.030520048379774,0.00008410254736255604,3.6305586562610515,8.036070108690426
14438.0,55.835937499990145,13.710321088680146,0.004687785736727909,4.017377908715579,25.64800893282218,0.00008617731001428253,4.971574141348523,8.038542280300618
14440.0,55.83781249999014,13.71023646753593,0.004687644819597028,4.014937668067657,25.563033024273956,0.0000858917909615605,4.971574141348523,8.041014360637085
14442.0,55.83968749999014,13.710151177987173,0.004687503935126556,4.012497537384949,25.478078086298368,0.0000856063423699625,4.971574141348523,8.043486350039931
14444.0,55.84156249999014,13.710065218191875,0.004687363093538636,4.010057516814244,25.393144117404503,0.00008532096423447913,4.971574141348523,8.04595824838331
14446.0,55.84343749999014,13.709978586301078,0.004687222304627004,4.007617606502726,25.308231116116403,0.00008503565655015111,4.971574141348523,8.048430055541012
14448.0,55.845312499990136,13.709891280458786,0.004687081577776319,4.005177806597979,25.223339080973073,0.00008475041931206952,4.971574141348523,8.05090177138646
14450.0,55.847187499990135,13.709803298801887,0.004686940921980622,4.0027381172479854,25.13846801052856,0.00008446525251537594,4.971574141348523,8.053373395792711
14452.0,55.84906249999013,13.709714639460081,0.004686800345860969,4.000298538601127,25.05361790335197,0.00008418015615526261,4.971574141348523,8.05584492863245
14454.0,55.85093749999013,13.709625300555803,0.0046866598576822795,3.9978590708061907,25.251349750381912,0.00008484453516128322,4.681686287863761,8.05831636977799
14456.0,55.85281249999013,13.709537552110424,0.004686519446202689,3.995419713788089,25.166471923099092,0.00008455934566161295,4.681686287863761,8.060787719328353
14458.0,55.85468749999013,13.709449126698152,0.004686379100936006,3.9929804674713205,25.08161505723952,0.00008427422659232478,4.681686287863761,8.063258977383027
14460.0,55.856562499990126,13.709360022443278,0.004686238830737947,3.9905413320046503,25.03192867199922,0.00008410728033791738,0.48312728458483895,8.065730143814466
14462.0,55.858437499990124,13.709271360240296,0.0046860986345133825,3.988102307426363,25.612527647574645,0.00008605809289585081,4.759553157141029,8.068201218607024
14464.0,55.86031249999012,13.709186493582356,0.004685958473945636,3.985663393333147,25.527561005477175,0.0000857726049784033,4.759553157141029,8.070672202192233
14466.0,55.86218749999012,13.7091009580814,0.004685818321874386,3.983224589430965,25.442615325287438,0.00008548718749296579,4.759553157141029,8.073143094891032
14468.0,55.86406249999012,13.709014751891235,0.004685678189608192,3.9807858958671676,25.35769060552333,0.00008520184043455839,4.759553157141029,8.075613896577478
14470.0,55.86593749999012,13.708927873158782,0.004685538087978562,3.9783473127895053,25.2727868447177,0.00008491656379825146,4.759553157141029,8.078084607125263
14472.0,55.867812499990116,13.708840320023993,0.004685398027361457,3.9759088403461273,25.187904041418406,0.00008463135757916585,4.759553157141029,8.080555226407707
14474.0,55.869687499990114,13.70875209061977,0.004685258017697837,3.973470478685585,25.10304219418837,0.00008434622177247291,4.759553157141029,8.083025754297765
14476.0,55.87156249999011,13.708663183071884,0.004685118068513282,3.971032227956831,25.018201301605604,0.00008406115637339482,4.759553157141029,8.085496190668017
14478.0,55.87343749999011,13.70857538261435,0.004684978173624178,3.9685940881327126,25.944203722320967,0.00008717252450699845,6.824877651764538,8.087966535569409
14480.0,55.87531249999011,13.70849314060892,0.004684838275462313,3.966156058570677,25.85915568607374,0.00008688676310520778,6.824877651764538,8.090436789676087
14482.0,55.87718749999011,13.708410237188978,0.004684698333774377,3.963718138802098,25.774128609432367,0.00008660107212769274,6.824877651764538,8.092906953486137
14484.0,55.879062499990106,13.708326670535055,0.004684558362076474,3.9612803289732135,25.689122490859795,0.00008631545156928891,6.824877651764538,8.095377026875079
14486.0,55.880937499990104,13.708242438821143,0.004684418373308225,3.9588426292306558,25.60413732883377,0.00008602990142488146,6.824877651764538,8.097847009718071
14488.0,55.8828124999901,13.708157540214614,0.004684278379858726,3.9564050397214516,25.51917312184684,0.00008574442168940537,6.824877651764538,8.100316901889908
14490.0,55.8846874999901,13.708071972876125,0.004684138393591346,3.953967560593025,25.434229868406405,0.00008545901235784552,6.824877651764538,8.10278670326502
14492.0,55.8865624999901,13.707985734959538,0.004683998425867408,3.951530191993197,25.349307567034806,0.00008517367342523694,6.824877651764538,8.105256413717473
14494.0,55.8884374999901,13.707898824611826,0.004683858487568816,3.9490929340701886,25.264406216269304,0.00008488840488666485,6.824877651764538,8.107726033120969
14496.0,55.890312499990095,13.707811239973003,0.004683718589119664,3.946655786972621,25.179525814662178,0.00008460320673726492,6.824877651764538,8.110195561348839
14498.0,55.892187499990094,13.707722979176031,0.004683578740506884,3.9442187508495183,25.09466636078078,0.00008431807897222342,6.824877651764538,8.112664998274045
14500.0,55.89406249999009,13.707634040346749,0.0046834389512999605,3.9417818258503075,25.00982785320754,0.00008403302158677733,6.824877651764538,8.11513434376918
14502.0,55.89593749999009,13.707546751072789,0.004683299210716691,3.939345011894764,26.13771398704789,0.00008782271899648091,8.084459058722437,8.11760359793944
14504.0,55.89781249999009,13.707466044613534,0.004683159448462145,3.936908308186281,26.052618698129454,0.00008753679882571496,8.084459058722437,8.120072761615548
14506.0,55.89968749999009,13.707384681181797,0.0046830196164984236,3.934471714155135,25.96754436252474,0.00008725094905808313,8.084459058722437,8.12254183539853
14508.0,55.901562499990085,13.707302658974225,0.004682879729438254,3.932035229947205,25.882490978667015,0.00008696516968832117,8.084459058722437,8.125010819164773
14510.0,55.90343749999008,13.707219976181122,0.004682739801268442,3.92959885570876,25.797458545004183,0.00008667946071121404,8.084459058722437,8.127479712790302
14512.0,55.90531249999008,13.707136630986357,0.0046825998453780444,3.9271625915864647,25.712447059998844,0.00008639382212159611,8.084459058722437,8.129948516150789
14514.0,55.90718749999008,13.707052621567268,0.004682459874585276,3.924726437727376,25.627456522128362,0.00008610825391435129,8.084459058722437,8.132417229121538
14516.0,55.90906249999008,13.706967946094577,0.004682319901163212,3.9222903942789467,25.542486929884873,0.00008582275608441317,8.084459058722437,8.134885851577499
14518.0,55.91093749999008,13.706882602732303,0.004682179936864343,3.919854461389028,25.457538281775356,0.00008553732862676518,8.084459058722437,8.137354383393252
14520.0,55.912812499990075,13.706796589637674,0.00468203999294403,3.9174186392058683,25.37261057632166,0.00008525197153644078,8.084459058722437,8.139822824443016
14522.0,55.91468749999007,13.706709904961041,0.004681900080182903,3.9149829278781167,25.28770381206058,0.00008496668480852355,8.084459058722437,8.142291174600645
14524.0,55.91656249999007,13.706622546845802,0.004681760208908268,3.9125473275548233,25.202817987543884,0.00008468146843814745,8.084459058722437,8.144759433739624
14526.0,55.91843749999007,13.706534513428315,0.0046816203890145455,3.9101118383854407,25.11795310133837,0.00008439632242049691,8.084459058722437,8.14722760173307
14528.0,55.92031249999007,13.706445802837822,0.004681480629982796,3.9076764605198266,25.0331091520259,0.00008411124675080702,8.084459058722437,8.14969567845373
14530.0,55.922187499990066,13.706357163921677,0.0046813409344715045,3.905241194034111,25.582016326518342,0.00008595557485710163,4.581800122587953,8.15216366384906
14532.0,55.924062499990065,13.706272152278265,0.0046812012691354885,3.902806038579734,25.497058245645636,0.00008567011570536933,4.581800122587953,8.154631558296694
14534.0,55.92593749999006,13.70618647195994,0.004681061608490981,3.9003709938808098,25.412121102954455,0.00008538472690592697,4.581800122587953,8.15709936210071
14536.0,55.92781249999006,13.70610012112004,0.004680921964002087,3.8979360600860855,25.327204896976376,0.00008509940845384062,4.581800122587953,8.159567075135165
14538.0,55.92968749999006,13.70601309790502,0.004680782346648889,3.89550123734471,25.24230962625793,0.00008481416034422664,4.581800122587953,8.162034697273745
14540.0,55.93156249999006,13.705925400454378,0.004680642766949262,3.8930665258062347,25.157435289360652,0.0000845289825722518,4.581800122587953,8.164502228389772
14542.0,55.933437499990056,13.705837026900564,0.004680503234979718,3.8906319256206157,25.07258188486113,0.00008424387513313339,4.581800122587953,8.166969668356195
14544.0,55.935312499990054,13.705747975368906,0.004680363760395307,3.888197436938214,25.108247004291844,0.0000843637099344206,1.8375882893232998,8.169437017045595
14546.0,55.93718749999005,13.705659213214613,0.004680224344281799,3.885763059814152,25.02340580629166,0.00008407864350913997,1.8375882893232998,8.171904274427058
14548.0,55.93906249999005,13.705571205769015,0.004680084975527997,3.8833287941620416,25.81980860705,0.000086754556919688,6.0417598968971475,8.174371440613045
14550.0,55.94093749999005,13.705488086797024,0.004679945605404821,3.880894639441917,25.734792403825953,0.00008646890247685518,6.0417598968971475,8.176838516175488
14552.0,55.94281249999005,13.705404304574706,0.004679806199237591,3.878460595253189,25.649797134827455,0.00008618331837302025,6.0417598968971475,8.179305501545208
14554.0,55.944687499990046,13.705319857274645,0.0046796667702244795,3.8760266617439516,25.5648227985474,0.00008589780460311925,6.0417598968971475,8.181772396597323
14556.0,55.946562499990044,13.705234743062807,0.004679527331001567,3.873592839062697,25.479869393493466,0.00008561236116213803,6.0417598968971475,8.18423920120659
14558.0,55.94843749999004,13.705148960098459,0.004679387893668147,3.871159127358318,25.394936918188215,0.0000853269880451124,6.0417598968971475,8.186705915247403
14560.0,55.95031249999004,13.705062506534079,0.004679248469810913,3.868725526780108,25.310025371169125,0.00008504168524712826,6.0417598968971475,8.189172538593787
14562.0,55.95218749999004,13.704975380515267,0.004679109070527047,3.8662920374777636,25.225134750988627,0.00008475645276332177,6.0417598968971475,8.191639071119404
14564.0,55.95406249999004,13.704887580180669,0.0046789697064462885,3.8638586596013855,25.14026505621415,0.00008447129058887954,6.0417598968971475,8.194105512697545
14566.0,55.955937499990036,13.704799103661891,0.004678830387752008,3.86142539330148,25.0554162854282,0.00008418619871903875,6.0417598968971475,8.196571863201132
14568.0,55.957812499990034,13.704709949083416,0.004678691124201336,3.8589922387289604,25.23782530534875,0.0000847990930259718,4.411734407670665,8.199038122502719
14570.0,55.95968749999003,13.70462225865072,0.004678551907084092,3.8565591958235856,25.152952638635334,0.00008451392086581472,4.411734407670665,8.201504290688789
14572.0,55.96156249999003,13.704533892400633,0.004678412728319352,3.85412626452475,25.068100893942315,0.00008422881900364616,4.411734407670665,8.203970367846248
14574.0,55.96343749999003,13.704444848458541,0.004678273597972526,3.8516934449834324,25.143304250059074,0.00008448150228019848,2.5094895120922445,8.206436353847716
14576.0,55.96531249999003,13.704356410677637,0.00467813451485893,3.8492607372241556,25.058454981084733,0.00008419640873644469,2.5094895120922445,8.208902248693953
14578.0,55.967187499990025,13.704267295043362,0.00467799547800234,3.846828141271389,25.21565619108051,0.0000847246048020305,3.956005302541676,8.211368052385824
14580.0,55.969062499990024,13.704179441788813,0.004677856480789337,3.844395657085017,25.13078923022635,0.00008443945181356052,3.956005302541676,8.21383376498966
14582.0,55.97093749999002,13.70409091235756,0.0046777175171221,3.8419632846246325,25.04594318774529,0.00008415436911082418,3.956005302541676,8.21629938657214
14584.0,55.97281249999002,13.70400170487293,0.004677578597285671,3.8395310240415133,25.305172829925898,0.00008502538070855102,5.832290656135797,8.21876491700581
14586.0,55.97468749999002,13.70391457404129,0.00467743970791988,3.8370988752153634,25.22028400594381,0.0000847401542599712,5.832290656135797,8.221230356438367
14588.0,55.97656249999002,13.703826769111112,0.004677300836561739,3.8346668380253037,25.13541609902384,0.0000844549980927201,5.832290656135797,8.223695705018155
14590.0,55.978437499990015,13.703738288213192,0.004677161994157735,3.8322349126223485,25.050569107752086,0.000084169912202047,5.832290656135797,8.226160962618128
14592.0,55.98031249999001,13.703649129471266,0.004677023191193915,3.829803099157921,25.272472063661507,0.00008491550613390266,5.138545382442494,8.228626129110866
14594.0,55.98218749999001,13.703561749378533,0.004676884417015733,3.8273713975413024,25.187591475131203,0.00008463030735644084,5.138545382442494,8.231091204614302
14596.0,55.98406249999001,13.703473694562895,0.004676745661715515,3.8249398076812984,25.10273180061835,0.00008434517885007764,5.138545382442494,8.233556189246897
14598.0,55.98593749999001,13.703384963152471,0.0046766069362095515,3.8225083297292306,25.017893038715687,0.00008406012061008471,5.138545382442494,8.236021082881479
14600.0,55.98781249999001,13.703297352519348,0.004676468235564157,3.8200769636592082,25.949319968524758,0.00008718971509424319,6.870973158284066,8.238485885570446
14602.0,55.989687499990005,13.703215311722548,0.0046763295034141965,3.8176457088292746,25.864273154337948,0.0000869039577985755,6.870973158284066,8.240950597990386
14604.0,55.99156249999,13.703132611128634,0.004676190700727314,3.8152145647725133,25.779247257686134,0.0000866182707858254,6.870973158284066,8.243415220640621
14606.0,55.99343749999,13.703049248921184,0.004676051842182139,3.8127835316375465,25.69424227704648,0.00008633265405087616,6.870973158284066,8.245879753396926
14608.0,55.99531249999,13.702965223277362,0.004675912941828645,3.810352609573395,25.60925821091088,0.00008604710758866054,6.870973158284066,8.248344196134717
14610.0,55.99718749999,13.702880532367816,0.004675774013116445,3.8079217987294793,25.524295057786002,0.00008576163139416096,6.870973158284066,8.250808548729045
14612.0,55.999062499989996,13.70279517435659,0.004675635068921812,3.8054910992556237,25.439352816193367,0.00008547622546240971,6.870973158284066,8.253272811054606
14614.0,56.000937499989995,13.702709147401034,0.004675496121573497,3.803060511302054,25.354431484669348,0.000085190889788489,6.870973158284066,8.25573698298572
14616.0,56.00281249998999,13.702622449651717,0.004675357182877392,3.8006300350194007,25.26953106176525,0.00008490562436753123,6.870973158284066,8.258201064396351
14618.0,56.00468749998999,13.702535079252335,0.00467521826414008,3.7981996705587013,25.18465154604734,0.00008462042919471907,6.870973158284066,8.260665055160091
14620.0,56.00656249998999,13.702447034339636,0.004675079376191341,3.7957694180714,25.09979293609692,0.00008433530426528564,6.870973158284066,8.263128955150165
14622.0,56.00843749998999,13.702358313043328,0.004674940529405643,3.79333927770935,25.01495523051033,0.00008405024957451471,6.870973158284066,8.265592764239429
14624.0,56.010312499989986,13.702270903087483,0.004674801716709019,3.7909092494284207,26.017287451694536,0.00008741808583769364,7.3128699690274255,8.26805648249935
14626.0,56.012187499989984,13.702189420108853,0.004674662876804115,3.788479332533284,25.93222435038312,0.00008713227381728728,7.3128699690274255,8.27052011066124
14628.0,56.01406249998998,13.702107279062405,0.0046745239674757955,3.7860495265222216,25.84718215905127,0.00008684653205441225,7.3128699690274255,8.272983649260317
14630.0,56.01593749998998,13.70202447813879,0.004674385003320041,3.783619831544098,25.762160876167773,0.0000865608605439237,7.3128699690274255,8.27544709817269
14632.0,56.01781249998998,13.70194101552228,0.004674245998307764,3.781190247748177,25.677160500216107,0.00008627525928072612,7.3128699690274255,8.277910457274103
14634.0,56.01968749998998,13.701856889390662,0.004674106965812942,3.7787607752841232,25.592181029694487,0.00008598972825977347,7.3128699690274255,8.280373726439946
14636.0,56.021562499989976,13.701772097915153,0.004673967918639485,3.776331414302003,25.507222463115898,0.0000857042674760694,7.3128699690274255,8.282836905545242
